序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
562,002641,公元股份,1.382488489151001,4.4,4.77,107977405,4989576473.200001,5408013036.8,2.186305046081543,0.2277904450893402,是,2.1887047290802,0/0,60日新高,装修建材,2025-07-22
147,603992,松霖科技,7.750896453857422,24.05,24.55,188205966,10215268356.15,10411131484.0,1.886121153831482,-0.0415627621114254,是,2.3868160247802734,0/0,60日新高,装修建材,2025-07-22
411,603226,菲林格尔,2.643171787261963,13.98,14.98,128715626,4969774944.6,4969775028.4800005,2.6505229473114014,0.28694406151771545,是,1.6010595560073853,0/0,60日新高,装修建材,2025-07-22
793,300234,开尔新材,-0.3669724762439728,5.43,6.54,58716111,1867849648.9199998,2732219007.8399997,3.1473569869995117,0.0,是,1.2892476320266724,0/0,60日新高,装修建材,2025-07-22
345,603816,顾家家居,3.1553399562835693,25.5,27.19,241664875,20710238890.5,20958233760.0,1.177122950553894,0.0,是,2.4825258255004883,0/0,60日新高,装修建材,2025-07-22
785,301429,森泰股份,-0.3099173605442047,19.3,23.23,37302286,849993866.9,2281646000.0,4.38096809387207,0.0,是,1.4294812679290771,0/0,60日新高,装修建材,2025-07-22
536,002918,蒙娜丽莎,1.5873017311096191,8.96,9.7,66314750,1966432240.64,3720060538.8800006,3.4016366004943848,-0.11148272454738617,是,1.8032660484313965,0/0,60日新高,装修建材,2025-07-22
137,002225,濮耐股份,7.954545497894287,6.65,6.78,616340720,5488737159.85,6719401421.6,11.45445442199707,0.0,是,2.0772705078125,0/0,60日新高,装修建材,2025-07-22
131,300737,科顺股份,8.302582740783691,5.87,6.5,605514352,5206198516.64,6515514226.24,11.978970527648926,0.0,是,4.102712154388428,0/0,60日新高,装修建材,2025-07-22
248,603737,三棵树,4.359040260314941,40.46,42.65,325630688,29852094957.58,29852094917.12,1.1082385778427124,-0.09876543283462524,是,1.6960307359695435,0/0,60日新高,装修建材,2025-07-22
521,002398,垒知集团,1.7211703062057495,5.91,6.39,877820400,3424064608.14,4125318246.7200003,25.122652053833008,0.0,是,3.625908851623535,2/1,60日新高,装修建材,2025-07-22
298,002457,青龙管业,3.6833856105804443,13.23,14.04,1321361856,4409845416.27,4412030364.0,29.98314094543457,-0.07552870362997055,是,3.6567742824554443,2/1,60日新高,装修建材,2025-07-22
650,002790,瑞尔特,0.7915567755699158,7.64,8.34,39900312,1991728900.0,3192544402.56,2.0145938396453857,0.1310615986585617,是,1.5632270574569702,0/0,60日新高,装修建材,2025-07-22
168,002271,东方雨虹,6.486941814422607,12.64,13.06,1760734048,24202185708.48,30193166382.08,7.496545314788818,0.0,是,3.8752810955047607,0/0,60日新高,装修建材,2025-07-22
473,603408,建霖家居,2.0087337493896484,11.68,12.6,37509375,5227652640.0,5227652733.44,0.7243370413780212,0.17152659595012665,是,1.563615083694458,0/0,60日新高,装修装饰,2025-07-22
123,300374,中铁装配,9.410430908203125,19.3,21.17,779184640,3926090784.9,4746108104.1,20.150056838989258,0.0,是,2.9922337532043457,0/0,60日新高,装修装饰,2025-07-22
873,603272,联翔股份,-1.5254237651824951,17.43,19.47,22719888,1806218610.0,1806218610.0,1.2418577671051025,0.17241379618644714,是,0.7929842472076416,0/0,60日新高,装修装饰,2025-07-22
570,002081,金 螳 螂,1.3404825925827026,3.78,4.1,88763806,9993533484.06,10037123570.88,0.8980812430381775,0.0,是,1.3365592956542969,0/0,60日新高,装修装饰,2025-07-22
283,605178,时空科技,3.8859031200408936,25.13,26.61,263734945,2494192708.0,2494192708.0,10.575729370117188,-0.31733438372612,是,1.2126392126083374,0/0,60日新高,装修装饰,2025-07-22
629,002375,亚厦股份,0.9779951572418213,4.13,4.5,50183769,5479657972.74,5534185528.48,0.9219130873680115,0.0,是,1.2481101751327515,0/0,60日新高,装修装饰,2025-07-22
574,301365,矩阵股份,1.328168272972107,18.31,21.68,69035092,848668500.0,3295800000.0,8.129557609558105,0.0,是,1.7561753988265991,0/0,60日新高,装修装饰,2025-07-22
701,603516,淳中科技,0.3411599397659302,50.0,54.81,1045230848,10163313950.0,10163313950.0,10.136334419250488,0.06003602221608162,是,1.3005889654159546,2/1,60日新高,计算机设,2025-07-22
814,301391,卡莱特,-0.6481895446777344,44.45,53.69,37914983,2192127048.3,4223408348.9500003,1.730758786201477,0.0,是,0.6846789717674255,0/0,60日新高,计算机设,2025-07-22
786,601688,华泰证券,-0.31463029980659485,19.01,20.98,1259424592,138901471595.06,171609018624.0,0.9081336855888367,-0.2099737524986267,是,1.0755200386047363,0/0,60日新高,证券,2025-07-22
683,000776,广发证券,0.48128342628479004,18.79,20.57,1191640960,110937086553.69,142913837020.16,1.0828505754470825,0.0,是,0.9628505706787109,0/0,60日新高,证券,2025-07-22
596,600958,东方证券,1.1970534324645996,10.99,11.95,1324057136,82089616675.36,93378132682.24,1.624272346496582,0.0,是,1.2803925275802612,0/0,60日新高,证券,2025-07-22
718,000728,国元证券,0.23894861340522766,8.39,9.21,392087744,36612090212.990005,36612095674.880005,1.076365351676941,0.11933174729347229,是,1.226157784461975,0/0,60日新高,证券,2025-07-22
717,002736,国信证券,0.24174053966999054,12.44,13.65,350390400,113687192079.08,119578620641.28,0.30947479605674744,0.24174053966999054,是,1.0366014242172241,0/0,60日新高,证券,2025-07-22
349,600489,中金黄金,3.1372551918029785,15.78,16.83,1432892176,76490592259.92,76490593459.2,1.8733599185943604,-0.0633312240242958,是,1.4235327243804932,0/0,60日新高,贵金属,2025-07-22
285,002716,湖南白银,3.862661123275757,4.84,5.13,1585227696,10698718785.92,13663749017.6,14.716886520385742,0.20703934133052826,是,1.328173041343689,0/0,60日新高,贵金属,2025-07-22
591,002091,江苏国泰,1.203208565711975,7.57,8.23,117446525,12091193287.25,12321175330.08,0.9786549210548401,0.13227513432502747,是,1.458329677581787,0/0,60日新高,贸易行业,2025-07-22
79,600826,兰生股份,10.0,15.29,15.29,2005941600,11246307964.21,11246308010.08,19.95644760131836,0.0,否,1.9399234056472778,8/7,近期多次涨停,贸易行业,2025-07-22
406,600981,汇鸿集团,2.6666667461395264,3.08,3.3,170427083,6906694231.360001,6906694256.0,2.509885311126709,0.0,是,1.3535544872283936,0/0,60日新高,贸易行业,2025-07-22
626,600739,辽宁成大,1.018675684928894,11.9,12.96,242271477,18203546810.4,18203546905.600002,1.3383393287658691,0.0,是,1.298539638519287,0/0,60日新高,贸易行业,2025-07-22
707,600755,厦门国贸,0.31496062874794006,6.37,6.99,127613271,13581849562.19,13806742826.24,0.9433761835098267,0.0,是,1.4332971572875977,0/0,60日新高,贸易行业,2025-07-22
877,688296,和达科技,-1.6117217540740967,13.43,16.38,29069120,1442290138.8,1449079003.8,2.0056958198547363,0.0,是,1.434057354927063,0/0,60日新高,软件开发,2025-07-22
124,301592,六九一二,8.983759880065918,159.04,175.12,657161712,2783200000.0,11132800000.0,24.02366828918457,0.0,是,4.8529582023620605,0/0,60日新高,软件开发,2025-07-22
852,300469,信息发展,-1.1149978637695312,45.23,54.89,606402656,11227558417.42,11227842009.519999,5.273175239562988,0.0,是,0.6694804430007935,0/0,60日新高,软件开发,2025-07-22
827,688060,云涌科技,-0.8412197232246399,37.72,45.65,17848138,2270394260.16,2270394260.16,0.7810704708099365,0.0,是,1.2909082174301147,0/0,60日新高,软件开发,2025-07-22
843,688631,莱斯信息,-1.0318331718444824,90.16,109.32,288252480,5848679200.0,14738455200.0,4.882053375244141,0.0,是,1.0869415998458862,0/0,60日新高,软件开发,2025-07-22
898,002178,延华智能,-3.9835166931152344,6.99,8.01,1025017520,4975364274.42,4977949525.92,19.945463180541992,-0.2853067219257355,否,1.3353025913238525,4/2,近期多次涨停,软件开发,2025-07-22
508,300188,国投智能,1.8055555820465088,14.66,17.28,348603664,12544495883.4,12599937393.92,2.779266834259033,0.0,是,1.4258650541305542,0/0,60日新高,软件开发,2025-07-22
544,300789,唐源电气,1.52976393699646,30.53,36.08,195417547,3020965206.83,4391711710.21,6.529208183288574,0.0,是,2.1782162189483643,0/0,60日新高,软件开发,2025-07-22
775,301556,托普云农,-0.22288259863853455,107.44,129.22,281624384,2079445653.52,9162483200.0,13.370416641235352,0.0,是,0.6359418034553528,0/0,60日新高,软件开发,2025-07-22
391,688570,天玛智控,2.779108762741089,21.45,25.04,90302828,4036890000.0,9287850000.0,2.2411582469940186,0.0,是,2.660534620285034,0/0,60日新高,软件开发,2025-07-22
760,300036,超图软件,-0.0615384615957737,16.24,19.5,424740176,7120879098.48,8002529973.759999,5.938302516937256,0.0,是,1.7065545320510864,0/0,60日新高,软件开发,2025-07-22
742,301179,泽宇智能,0.06464124470949173,15.48,18.56,109033190,3634783985.1600003,6218636497.92,3.019115924835205,0.0,是,1.4148247241973877,0/0,60日新高,软件开发,2025-07-22
847,300736,百邦科技,-1.0958904027938843,10.83,13.14,52062115,1347741916.71,1378586698.92,3.848841667175293,0.0,是,1.2480652332305908,0/0,60日新高,通信服务,2025-07-22
249,688682,霍莱沃,4.342392921447754,33.4,38.41,148837812,3401419093.0,3401419093.0,4.332187652587891,0.0,是,2.459981918334961,0/0,60日新高,通信服务,2025-07-22
553,600487,亨通光电,1.4492753744125366,16.1,17.46,996957344,39367416112.5,39714427961.600006,2.548384428024292,0.0,是,1.2067545652389526,0/0,60日新高,通信设备,2025-07-22
568,300627,华测导航,1.3440091609954834,35.44,41.96,377398736,22801576095.199997,27701300052.48,1.64620840549469,0.0,是,1.4876329898834229,0/0,60日新高,通信设备,2025-07-22
29,300570,太辰光,11.19749641418457,110.13,118.85,3767184720,21166217622.989998,25013481862.71,17.8586368560791,0.0,是,1.5344164371490479,0/0,60日新高,通信设备,2025-07-22
844,000586,汇源通信,-1.034482717514038,11.48,12.76,50686107,2220691200.0,2220691200.0,2.2705087661743164,0.0,是,0.8554113507270813,0/0,60日新高,通信设备,2025-07-22
886,688618,三旺通信,-2.420574903488159,25.8,31.73,51195000,2839234478.4,2847413929.8,1.7833043336868286,0.0,是,1.0194367170333862,0/0,60日新高,通信设备,2025-07-22
653,688668,鼎通科技,0.7821515202522278,78.6,93.59,799929760,10941255663.599998,10941255663.599998,7.205188751220703,0.0,是,0.8269239068031311,0/0,60日新高,通信设备,2025-07-22
881,300308,中际旭创,-1.8675180673599243,184.44,225.54,11209847296,203929107496.08,204934665891.84,5.36249303817749,0.0,是,0.8137825131416321,0/0,60日新高,通信设备,2025-07-22
763,300620,光库科技,-0.11773940920829773,50.9,61.15,935731920,12564842437.4,12683289740.5,7.3288068771362305,0.0,是,0.9127236008644104,0/0,60日新高,通信设备,2025-07-22
234,688313,仕佳光子,4.608120918273926,55.39,63.54,2278796144,25413060947.920002,25413061391.04,8.78862476348877,0.0,是,1.0366555452346802,0/0,60日新高,通信设备,2025-07-22
93,002017,东信和平,9.985243797302246,22.36,22.36,593748496,12970720321.52,12978457373.44,4.612138271331787,0.0,是,0.24692200124263763,5/3,60日新高且近期多次涨停,通信设备,2025-07-22
524,300548,长芯博创,1.6982899904251099,86.83,102.46,2770300304,23340596729.739998,25276254678.399998,11.584100723266602,0.0,是,0.9177646636962891,0/0,60日新高,通信设备,2025-07-22
305,300179,四方达,3.62249755859375,10.87,12.59,801436544,4083204462.95,5281829003.839999,19.51381492614746,0.0,是,4.486816883087158,0/0,60日新高,通用设备,2025-07-22
560,002884,凌霄泵业,1.4180024862289429,16.45,17.84,72012525,4491345358.849999,5883877322.4,1.6158833503723145,0.06082725152373314,是,1.6669448614120483,0/0,60日新高,通用设备,2025-07-22
405,002686,亿利达,2.6706230640411377,6.92,7.41,235804336,3617309647.36,3918374821.12,6.537013530731201,0.0,是,3.2164971828460693,0/0,60日新高,通用设备,2025-07-22
313,300470,中密控股,3.5315041542053223,40.75,47.23,794185872,8040369663.75,8474440782.75,9.787389755249023,0.0,是,5.5896124839782715,0/0,60日新高,通用设备,2025-07-22
441,001225,和泰机电,2.3529412746429443,37.41,40.21,125087583,787060497.93,2419184988.0,15.592164039611816,-0.3462972939014435,是,4.338091850280762,0/0,60日新高,通用设备,2025-07-22
438,002552,宝鼎科技,2.4198427200317383,16.93,18.18,427551536,5421558166.28,6568591603.04,7.746621608734131,0.0,是,0.9741079807281494,0/0,60日新高,通用设备,2025-07-22
608,300080,易成新能,1.133786916732788,4.46,5.29,86642799,8340738446.88,8355276726.72,1.0467772483825684,0.0,是,0.9724382162094116,0/0,60日新高,通用设备,2025-07-22
396,002438,江苏神通,2.7126100063323975,14.01,15.0,390570224,6569018144.67,7110599758.559999,6.002563953399658,0.14295926690101624,是,1.9447057247161865,0/0,60日新高,通用设备,2025-07-22
393,002132,恒星科技,2.756892204284668,4.1,4.39,838182944,5737876839.599999,5746333286.4,14.976950645446777,-0.24330900609493256,是,4.565202713012695,2/1,60日新高,通用设备,2025-07-22
603,002282,博深股份,1.1450382471084595,7.95,8.65,69314127,3991020347.1,4188364898.4,1.7407134771347046,-0.12562814354896545,是,1.7435190677642822,0/0,60日新高,通用设备,2025-07-22
651,300257,开山股份,0.787401556968689,12.8,15.24,228045598,12218325964.800001,12718528307.2,1.867698073387146,0.0,是,0.6876249313354492,0/0,60日新高,通用设备,2025-07-22
370,688028,沃尔德,2.929771661758423,23.89,27.85,149624429,3601881730.48,3631228110.92,4.142098903656006,0.0,是,2.5430915355682373,0/0,60日新高,通用设备,2025-07-22
81,603969,银龙股份,10.0,9.13,9.13,1300440752,7695704390.000001,7827550720.000001,17.4123592376709,0.0,是,3.390171766281128,1/1,60日新高,通用设备,2025-07-22
784,301029,怡合达,-0.2942412793636322,23.72,28.55,281957632,10955865163.24,15043288518.4,2.5736801624298096,0.0,是,1.0979962348937988,0/0,60日新高,通用设备,2025-07-22
426,688697,纽威数控,2.508960723876953,14.3,16.74,95901016,6539867334.0,6539867276.8,1.4850953817367554,0.0,是,1.2293282747268677,0/0,60日新高,通用设备,2025-07-22
72,603109,神驰机电,10.003414154052734,32.22,32.22,409457920,6729094159.2,6729094159.2,6.212157726287842,0.0,是,0.6615555286407471,1/1,60日新高,通用设备,2025-07-22
412,300145,南方泵业,2.6385223865509033,3.89,4.55,420419056,7406533940.89,7472301933.6,5.731690406799316,0.0,是,2.399538278579712,0/0,60日新高,通用设备,2025-07-22
642,301448,开创电气,0.8333333730697632,29.04,34.56,82748344,1389273600.0,3020160000.0,5.884657382965088,0.0,是,1.172878384590149,0/0,60日新高,通用设备,2025-07-22
594,601369,陕鼓动力,1.202185869216919,9.26,10.07,151194921,15795670839.619999,15959373832.96,0.9614942073822021,0.0,是,1.2928165197372437,0/0,60日新高,通用设备,2025-07-22
422,301603,乔锋智能,2.5669233798980713,55.94,65.45,242391066,2110756050.0,6755314400.0,11.500772476196289,0.0,是,1.8381822109222412,0/0,60日新高,通用设备,2025-07-22
863,300853,申昊科技,-1.317365288734436,24.72,30.06,318971728,2725540259.7599998,3632501659.2,11.426992416381836,0.0,是,1.3692017793655396,0/0,60日新高,通用设备,2025-07-22
136,830839,万通液压,8.0144624710083,35.85,43.14,319736752,2368210668.75,4273857750.0,13.684539794921875,0.0279017873108387,是,5.18705415725708,0/0,60日新高,通用设备,2025-07-22
872,688557,兰剑智能,-1.5015015602111816,32.8,39.96,133843982,3352421743.9999995,3352421743.9999995,3.9336252212524414,0.0,是,1.3296382427215576,0/0,60日新高,通用设备,2025-07-22
297,688308,欧科亿,3.7037036418914795,20.44,23.65,112813221,3245498111.52,3245498111.52,3.512277364730835,0.0,是,2.1938204765319824,0/0,60日新高,通用设备,2025-07-22
14,301151,冠龙节能,20.0,25.56,25.56,339133456,1424636288.6399999,4319744796.0,23.841360092163086,0.0,是,2.711446762084961,2/2,60日新高且近期多次涨停,通用设备,2025-07-22
738,002896,中大力德,0.0792931616306305,88.35,97.11,3629519216,17362777894.5,17362777894.5,20.90658950805664,0.022642364725470543,是,1.0309513807296753,2/1,60日新高,通用设备,2025-07-22
741,000969,安泰科技,0.07267441600561142,13.77,15.14,605065792,14232562583.58,14468388181.92,4.250087261199951,0.0,是,0.8734521269798279,0/0,60日新高,通用设备,2025-07-22
16,300095,华伍股份,19.981149673461914,12.73,12.73,1095797296,4064113323.94,5347747736.8,27.965951919555664,0.0,是,1.6394844055175781,1/1,60日新高,通用设备,2025-07-22
491,603277,银都股份,1.8856446743011475,16.75,18.08,59677563,10213245918.75,10272832888.0,0.5837569832801819,0.11954572796821594,是,1.6999677419662476,0/0,60日新高,通用设备,2025-07-22
731,688355,明志科技,0.10672358423471451,18.76,22.49,22918609,2325415910.7200003,2325415910.7200003,0.9891044497489929,0.0,是,0.7459076046943665,0/0,60日新高,通用设备,2025-07-22
237,301633,港迪技术,4.570765972137451,90.14,103.44,579382832,1254748800.0,5018995200.0,46.66556930541992,0.0,是,4.28563117980957,0/0,60日新高,通用设备,2025-07-22
258,688059,华锐精密,4.234694004058838,61.29,70.56,341888480,5342035419.36,5342035419.36,6.487527370452881,0.0,是,1.0807373523712158,0/0,60日新高,通用设备,2025-07-22
159,301446,福事特,6.915520668029785,27.21,30.54,295303632,864516120.0,2829840000.0,34.1959114074707,0.0,是,5.174230575561523,0/0,60日新高,通用设备,2025-07-22
801,300780,德恩精工,-0.482509046792984,16.5,19.9,83651070,1730411908.5,2420055000.0,4.819713592529297,0.0,是,1.4690358638763428,0/0,60日新高,通用设备,2025-07-22
706,301309,万得凯,0.3152364194393158,28.64,34.26,58849766,716000000.0,2864000000.0,8.250800132751465,0.0,是,1.471208095550537,0/0,60日新高,通用设备,2025-07-22
770,002008,大族激光,-0.19928258657455444,25.04,27.6,466554944,23956369485.84,25781269336.32,1.9491196870803833,0.039952054619789124,是,0.9678152203559875,0/0,60日新高,通用设备,2025-07-22
212,301028,东亚机械,5.05660343170166,13.92,15.9,381514272,3458555376.96,5345971768.32,11.143318176269531,0.0,是,3.5686821937561035,0/0,60日新高,通用设备,2025-07-22
3,920082,方正阀门,29.985788345336914,27.44,27.44,577681072,1072695867.6,3988541200.0,58.37639236450195,0.0,是,6.871196269989014,1/1,60日新高,通用设备,2025-07-22
704,603187,海容冷链,0.3220611810684204,12.46,13.66,77586628,4814744693.22,4814744755.52,1.6190073490142822,0.0803212895989418,是,0.8395932912826538,0/0,60日新高,通用设备,2025-07-22
702,002046,国机精工,0.3348214328289032,17.98,19.71,553840816,9480533973.98,9642077639.36,5.864794731140137,0.16713091731071472,是,1.192872405052185,0/0,60日新高,通用设备,2025-07-22
899,301279,金道科技,-4.024530410766602,25.04,31.31,334980192,929333883.92,3248663883.92,34.80477523803711,0.0,是,1.1361280679702759,0/0,60日新高,通用设备,2025-07-22
219,603315,XD福鞍股,4.881657123565674,14.18,14.87,488310416,4448638423.5199995,4543644536.96,11.402039527893066,0.28288543224334717,是,2.7772741317749023,0/0,60日新高,通用设备,2025-07-22
160,300488,恒锋工具,6.898550510406494,36.88,41.4,559851744,5316393914.240001,6385274341.280001,10.439166069030762,0.0,是,3.905660629272461,0/0,60日新高,通用设备,2025-07-22
222,002078,太阳纸业,4.853675842285156,14.69,15.41,579855408,40616101713.72,41051720912.799995,1.4476494789123535,0.0,是,2.0742948055267334,0/0,60日新高,造纸印刷,2025-07-22
840,002836,新宏泽,-1.0101009607315063,9.8,10.89,35169558,2257920000.0,2257920000.0,1.5518906116485596,-0.10193679481744766,是,1.277275800704956,0/0,60日新高,造纸印刷,2025-07-22
914,605500,森林包装,-9.367297172546387,11.03,13.39,515582912,4570832000.0,4570832000.0,11.0511474609375,-0.36133694648742676,否,0.8328980803489685,14/8,近期多次涨停,造纸印刷,2025-07-22
665,600966,博汇纸业,0.6329113841056824,4.77,5.21,59655418,6376747253.759999,6376747253.759999,0.9407753944396973,0.0,是,1.3837052583694458,0/0,60日新高,造纸印刷,2025-07-22
474,002067,景兴纸业,2.0044543743133545,4.58,4.94,1494180464,5129501291.84,5758106291.84,30.034563064575195,0.0,是,2.876450300216675,2/1,60日新高,造纸印刷,2025-07-22
829,603165,荣晟环保,-0.859375,12.69,14.08,255655922,3459583687.3199997,3459583738.08,7.441298484802246,0.2369668334722519,是,4.630992412567139,2/1,60日新高,造纸印刷,2025-07-22
373,600197,伊力特,2.8995280265808105,15.26,16.31,198917649,7220646181.42,7220646227.2,2.7965831756591797,-0.06548788398504257,是,3.0051894187927246,0/0,60日新高,酿酒行业,2025-07-22
325,000799,酒鬼酒,3.4058268070220947,50.4,53.61,1003244736,16374984192.0,16376420390.4,6.211499214172363,0.39840638637542725,是,1.3246641159057617,0/0,60日新高,酿酒行业,2025-07-22
451,002646,天佑德酒,2.2727272510528564,10.35,11.13,281702528,4925871608.4,4988730801.599999,5.847218990325928,0.09671179950237274,是,2.835313558578491,0/0,60日新高,酿酒行业,2025-07-22
252,603979,金诚信,4.311056137084961,50.57,53.33,460102560,31544447796.16,31544447796.16,1.4882739782333374,-0.03953350707888603,是,1.8736175298690796,0/0,60日新高,采掘行业,2025-07-22
467,600968,海油发展,2.127659559249878,4.32,4.65,152398972,43913250139.68,43913249832.96,0.3500656187534332,0.0,是,1.3088628053665161,0/0,60日新高,采掘行业,2025-07-22
676,002683,广东宏大,0.552763819694519,40.02,43.78,1488732480,26060198147.280003,30415289644.800003,5.764778137207031,0.0,是,2.112450361251831,0/0,60日新高,采掘行业,2025-07-22
490,600295,鄂尔多斯,1.9269777536392212,10.05,10.85,315670816,19854541352.7,28127701372.800003,1.6100982427597046,0.09960159659385681,是,1.9788999557495117,0/0,60日新高,钢铁行业,2025-07-22
525,000717,中南股份,1.689189076423645,3.01,3.26,197018587,7294844007.15,7295775207.839999,2.722971200942993,0.0,是,0.8944438695907593,0/0,60日新高,钢铁行业,2025-07-22
585,002478,常宝股份,1.2522361278533936,5.66,6.15,86323755,4072879049.08,5099582027.84,2.1343822479248047,0.0,是,1.5095553398132324,0/0,60日新高,钢铁行业,2025-07-22
45,600117,西宁特钢,10.038609504699707,2.85,2.85,53690999,9277077342.45,9277077362.4,0.5787490606307983,0.0,是,0.699220597743988,2/2,60日新高且近期多次涨停,钢铁行业,2025-07-22
37,600507,方大特钢,10.073260307312012,6.01,6.01,630708464,13902259218.9,13902259206.88,4.7201690673828125,0.0,是,1.9246675968170166,1/1,60日新高,钢铁行业,2025-07-22
446,000778,新兴铸管,2.307692289352417,3.99,4.29,537550048,15535562760.480001,15813097329.12,3.5048270225524902,0.0,是,2.2915327548980713,0/0,60日新高,钢铁行业,2025-07-22
506,601121,宝地矿业,1.823708176612854,6.7,7.24,216227271,2546000000.0,5360000000.0,8.544841766357422,0.0,是,2.1667165756225586,0/0,60日新高,钢铁行业,2025-07-22
413,600022,山东钢铁,2.6315789222717285,1.56,1.67,295823248,16690205304.24,16690205276.16,1.798524260520935,0.6451612710952759,是,1.9542940855026245,0/0,60日新高,钢铁行业,2025-07-22
429,601969,海南矿业,2.4875621795654297,8.24,8.84,319913632,16299511353.12,16470048057.6,1.9749855995178223,0.1215066909790039,是,1.8512555360794067,0/0,60日新高,钢铁行业,2025-07-22
434,601686,友发集团,2.4429967403411865,6.29,6.75,92737974,9047547145.88,9047547171.04,1.03488028049469,0.15923567116260529,是,2.21380877494812,0/0,60日新高,钢铁行业,2025-07-22
208,002110,三钢闽光,5.1569504737854,4.69,4.91,304649360,11392367504.630001,11392367490.560001,2.723592758178711,-0.21276594698429108,是,1.350080132484436,0/0,60日新高,钢铁行业,2025-07-22
625,002443,金洲管道,1.023391842842102,6.91,7.52,175256912,3589237612.52,3596900443.2000003,4.915187835693359,0.14492754638195038,是,1.8492432832717896,0/0,60日新高,钢铁行业,2025-07-22
155,600581,八一钢铁,7.1823201179504395,3.88,3.98,841770224,5947643735.599999,5970122911.36,14.52598762512207,0.0,是,5.769993305206299,2/1,60日新高,钢铁行业,2025-07-22
306,000629,钒钛股份,3.6101083755493164,2.87,3.05,671250064,26663076977.88,26676564221.440002,2.5541679859161377,0.0,是,2.0773580074310303,0/0,60日新高,钢铁行业,2025-07-22
312,600019,宝钢股份,3.5326085090637207,7.62,8.1,1169894320,165979485787.38,166943868011.52,0.7139291167259216,-0.1310615986585617,是,2.111416816711426,0/0,60日新高,钢铁行业,2025-07-22
317,002756,永兴材料,3.497109889984131,35.81,38.06,825113920,13919134933.18,19305226004.16,5.976439952850342,0.11182555556297302,是,1.7049564123153687,0/0,60日新高,钢铁行业,2025-07-22
322,600282,南钢股份,3.433476448059082,4.82,5.13,258009226,29715738673.02,29715738967.04,0.8782238960266113,0.0,是,1.7058786153793335,0/0,60日新高,钢铁行业,2025-07-22
330,600231,凌钢股份,3.3816423416137695,2.14,2.28,104079089,6033056188.900001,6103633391.04,1.744870662689209,0.4694835841655731,是,1.2264554500579834,0/0,60日新高,钢铁行业,2025-07-22
267,000708,中信特钢,4.169825553894043,13.74,14.51,522270384,69347944324.8,69347944104.96,0.7685118913650513,-0.14534883201122284,是,2.325227737426758,0/0,60日新高,钢铁行业,2025-07-22
359,000825,太钢不锈,3.044496536254883,4.4,4.7,367347360,25063490302.4,25110419558.4,1.485804796218872,0.2277904450893402,是,1.2973402738571167,0/0,60日新高,钢铁行业,2025-07-22
363,000923,河钢资源,2.9634735584259033,14.94,15.96,231722895,9380762191.26,9751770662.4,2.503031015396118,-0.13368983566761017,是,1.782758116722107,0/0,60日新高,钢铁行业,2025-07-22
337,000709,河钢股份,3.2921810150146484,2.51,2.67,377887072,25941885118.98,25946173770.239998,1.4803003072738647,0.0,是,1.6767207384109497,0/0,60日新高,钢铁行业,2025-07-22
376,000959,首钢股份,2.8708133697509766,4.3,4.6,308836736,27981233682.1,33428117990.399998,1.117632508277893,0.0,是,1.3436028957366943,0/0,60日新高,钢铁行业,2025-07-22
170,000932,华菱钢铁,6.352087020874023,5.86,6.06,1108881584,40484082976.380005,40484586895.36,2.802075147628784,0.0,是,1.5634727478027344,0/0,60日新高,钢铁行业,2025-07-22
210,601005,重庆钢铁,5.095541477203369,1.65,1.73,1102392832,13717500335.55,14605410124.8,8.247051239013672,0.0,是,3.0774612426757812,2/1,60日新高,钢铁行业,2025-07-22
138,001203,大中矿业,7.9535298347473145,12.08,12.31,651523056,15612716102.88,18216900734.72,4.307361125946045,-0.08271298557519913,是,1.3437432050704956,0/0,60日新高,钢铁行业,2025-07-22
377,000898,鞍钢股份,2.8673834800720215,2.87,3.07,260705585,22837157321.510002,26889665349.120003,1.153021216392517,0.3496503531932831,是,1.5767470598220825,0/0,60日新高,钢铁行业,2025-07-22
111,601003,柳钢股份,9.940652847290039,7.41,7.41,1246124640,18990297612.0,18990297612.0,6.806807041168213,0.0,是,0.9700637459754944,16/10,60日新高且近期多次涨停,钢铁行业,2025-07-22
387,600782,新钢股份,2.7972028255462646,4.41,4.72,513266224,13872325977.09,14035010855.04,3.730782985687256,0.0,是,1.2691693305969238,0/0,60日新高,钢铁行业,2025-07-22
599,000755,山西高速,1.1650484800338745,5.21,5.67,39893133,7644686121.16,7644686100.32,0.5255293250083923,-0.19157087802886963,是,1.133510947227478,0/0,60日新高,铁路公路,2025-07-22
633,600035,楚天高速,0.9070295095443726,4.45,4.85,82458741,7165015759.45,7165015772.8,1.1586066484451294,0.0,是,1.3566476106643677,0/0,60日新高,铁路公路,2025-07-22
478,601333,广深铁路,1.9801980257034302,3.09,3.33,264541242,17465412330.0,21888129008.64,1.5342113971710205,0.3246753215789795,是,2.746676206588745,0/0,60日新高,铁路公路,2025-07-22
700,601518,吉林高速,0.35587188601493835,2.82,3.09,48213800,5331359936.58,5331359933.759999,0.9104176163673401,0.0,是,1.1235214471817017,0/0,60日新高,铁路公路,2025-07-22
796,688357,建龙微纳,-0.40309038758277893,29.65,35.72,64991019,2966733961.65,2966733961.65,2.185884714126587,0.0,是,1.2467482089996338,0/0,60日新高,非金属材,2025-07-22
