代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
sz300355,蒙草生态,3.97,0.23,6.15,3.97,3.98,3.74,3.85,4.05,3.85,93280780.0,370909473.0,16:29:30,2025-04-08
sz300357,我武生物,20.0,0.59,3.04,20.0,20.01,19.41,20.0,20.76,19.58,12423878.0,250073447.0,16:29:45,2025-04-08
sz300358,楚天科技,6.56,0.17,2.66,6.56,6.57,6.39,6.48,6.87,6.37,21503709.0,142047674.0,16:29:00,2025-04-08
sz300359,全通教育,4.94,0.2,4.219,4.94,4.95,4.74,4.76,5.06,4.76,20817747.0,102449330.0,16:29:15,2025-04-08
sz300360,炬华科技,15.35,0.02,0.13,15.35,15.36,15.33,15.55,15.99,15.12,16362025.0,253849493.0,16:29:30,2025-04-08
sz300363,博腾股份,14.11,-0.96,-6.37,14.11,14.12,15.07,15.11,15.55,13.71,34083831.0,492182958.0,16:29:45,2025-04-08
sz300364,中文在线,19.09,0.62,3.357,19.09,19.1,18.47,18.6,19.7,18.51,31151039.0,593300255.0,16:29:00,2025-04-08
sz300365,恒华科技,5.09,0.21,4.303,5.09,5.1,4.88,5.01,5.27,4.99,16398562.0,83876862.0,16:29:15,2025-04-08
sz300366,创意信息,5.69,0.29,5.37,5.69,5.7,5.4,5.4,5.88,5.4,42262370.0,240263498.0,16:29:30,2025-04-08
sz300368,ST汇金,4.15,0.15,3.75,4.14,4.15,4.0,4.1,4.28,4.02,11370000.0,47061376.0,16:29:45,2025-04-08
sz300369,绿盟科技,6.25,0.24,3.993,6.25,6.26,6.01,6.2,6.49,6.1,25617360.0,160733435.0,16:29:00,2025-04-08
sz300370,安控科技,2.49,0.13,5.508,2.49,2.5,2.36,2.4,2.58,2.4,55831331.0,139474256.0,16:29:15,2025-04-08
sz300371,汇中股份,9.07,0.02,0.221,9.06,9.07,9.05,9.17,9.65,8.75,4013131.0,36794569.0,16:29:30,2025-04-08
sz300373,扬杰科技,41.08,1.54,3.895,41.07,41.08,39.54,40.55,42.15,40.22,14563604.0,598957834.0,16:29:45,2025-04-08
sz300374,中铁装配,15.75,1.59,11.229,15.75,15.76,14.16,14.65,16.39,14.65,17145640.0,265363388.0,16:29:00,2025-04-08
sz300375,鹏翎股份,4.02,0.14,3.608,4.01,4.02,3.88,3.99,4.13,3.91,32715195.0,131367467.0,16:29:15,2025-04-08
sz300376,ST易事特,3.0,0.04,1.351,2.99,3.0,2.96,2.96,3.08,2.91,25449664.0,75791939.0,16:29:30,2025-04-08
sz300377,赢时胜,21.33,1.34,6.703,21.33,21.34,19.99,20.88,21.97,20.59,72603096.0,1546412976.0,16:29:45,2025-04-08
sz300378,鼎捷数智,28.99,-0.19,-0.651,28.99,29.0,29.18,29.48,30.26,27.8,18350692.0,531346873.0,16:29:00,2025-04-08
sz300379,东方通,13.77,0.87,6.744,13.77,13.78,12.9,13.19,14.12,13.19,26803560.0,366133123.0,16:29:15,2025-04-08
sz300380,安硕信息,50.32,-1.72,-3.305,50.32,50.33,52.04,51.52,53.96,48.5,23927284.0,1237685480.0,16:29:30,2025-04-08
sz300381,溢多利,7.43,0.29,4.062,7.43,7.44,7.14,7.25,7.58,7.12,29297428.0,215286965.0,16:29:45,2025-04-08
sz300382,斯莱克,9.62,0.02,0.208,9.62,9.63,9.6,9.6,9.79,9.14,35988902.0,339565783.0,16:29:00,2025-04-08
sz300383,光环新网,13.73,0.38,2.846,13.73,13.74,13.35,13.47,14.16,13.24,81960979.0,1120627389.0,16:29:15,2025-04-08
sz300384,三联虹普,16.34,0.34,2.125,16.34,16.35,16.0,16.38,16.98,15.9,10449714.0,171295531.0,16:29:30,2025-04-08
sz300385,雪浪环境,4.07,0.2,5.168,4.06,4.07,3.87,3.99,4.13,3.8,6462500.0,26122905.0,16:29:45,2025-04-08
sz300386,飞天诚信,12.05,0.39,3.345,12.04,12.05,11.66,12.0,12.59,11.66,14020700.0,169339298.0,16:29:00,2025-04-08
sz300387,富邦科技,9.09,1.46,19.135,9.08,9.09,7.63,8.18,9.1,8.12,37431263.0,323484456.0,16:29:15,2025-04-08
sz300388,节能国祯,6.5,0.2,3.175,6.5,6.51,6.3,6.41,6.61,6.37,9324728.0,60579212.0,16:29:30,2025-04-08
sz300389,艾比森,9.03,0.23,2.614,9.03,9.04,8.8,8.8,9.3,8.76,6809136.0,61494978.0,16:29:45,2025-04-08
sz300390,天华新能,18.1,0.74,4.263,18.1,18.11,17.36,17.71,18.64,17.71,17539929.0,317651336.0,16:29:00,2025-04-08
sz300391,长药控股,4.29,0.0,0.0,4.29,4.3,4.29,4.29,4.6,4.05,20532200.0,88745251.0,16:29:15,2025-04-08
sz300393,中来股份,4.97,0.24,5.074,4.96,4.97,4.73,4.73,5.08,4.72,25869823.0,127422115.0,16:29:30,2025-04-08
sz300394,天孚通信,62.23,-1.33,-2.093,62.22,62.23,63.56,63.93,65.3,59.96,28811500.0,1780356629.0,16:29:45,2025-04-08
sz300395,菲利华,45.26,-0.74,-1.609,45.19,45.26,46.0,46.01,46.59,44.04,8319173.0,373992147.0,16:29:00,2025-04-08
sz300396,迪瑞医疗,13.08,0.53,4.223,13.07,13.08,12.55,12.68,13.38,12.67,7259260.0,94756287.0,16:29:15,2025-04-08
sz300397,天和防务,10.7,0.8,8.081,10.7,10.71,9.9,10.28,11.18,10.24,45555122.0,488904095.0,16:29:30,2025-04-08
sz300398,飞凯材料,17.86,0.86,5.059,17.85,17.86,17.0,17.5,18.28,17.26,62061121.0,1100128840.0,16:29:45,2025-04-08
sz300399,天利科技,17.42,0.88,5.32,17.42,17.43,16.54,16.81,18.07,16.81,10249630.0,178917768.0,16:29:00,2025-04-08
sz300400,劲拓股份,13.5,0.44,3.369,13.5,13.51,13.06,13.51,13.93,13.08,7713000.0,104222974.0,16:29:15,2025-04-08
sz300401,花园生物,12.54,0.47,3.894,12.53,12.54,12.07,12.43,13.08,12.19,18051535.0,227711204.0,16:29:30,2025-04-08
sz300402,宝色股份,15.21,0.86,5.993,15.21,15.22,14.35,14.55,15.56,14.55,20695188.0,314150179.0,16:29:45,2025-04-08
sz300403,汉宇集团,12.79,0.13,1.027,12.79,12.8,12.66,12.75,13.35,12.3,46281337.0,592120401.0,16:29:00,2025-04-08
sz300404,博济医药,8.66,0.39,4.716,8.66,8.67,8.27,8.58,9.09,8.42,25504764.0,223048523.0,16:29:15,2025-04-08
sz300405,科隆股份,4.03,0.09,2.284,4.02,4.03,3.94,3.98,4.15,3.9,12226217.0,49226514.0,16:29:30,2025-04-08
sz300406,九强生物,14.59,0.43,3.037,14.59,14.6,14.16,14.34,14.98,14.27,8119469.0,118640001.0,16:29:45,2025-04-08
sz300407,凯发电气,9.12,0.18,2.013,9.12,9.13,8.94,9.06,9.66,8.83,9030109.0,82745520.0,16:29:00,2025-04-08
sz300408,三环集团,33.84,-1.36,-3.864,33.84,33.85,35.2,36.08,36.2,33.38,26657537.0,916461960.0,16:29:15,2025-04-08
sz300409,道氏技术,12.9,0.3,2.381,12.9,12.91,12.6,12.79,13.28,12.5,49352520.0,635840257.0,16:29:30,2025-04-08
sz300410,正业科技,4.37,0.24,5.811,4.36,4.37,4.13,4.25,4.42,4.19,16036312.0,69445219.0,16:29:45,2025-04-08
sz300411,金盾股份,10.25,0.31,3.119,10.25,10.26,9.94,10.44,10.74,9.99,14100880.0,145749756.0,16:29:00,2025-04-08
sz300412,迦南科技,4.55,0.17,3.881,4.55,4.56,4.38,4.46,4.7,4.43,17877250.0,81538112.0,16:29:15,2025-04-08
sz300413,芒果超媒,27.18,1.24,4.78,27.1,27.18,25.94,26.35,27.28,25.97,13804298.0,367192848.0,16:29:30,2025-04-08
sz300414,中光防雷,6.44,0.2,3.205,6.43,6.44,6.24,6.4,6.64,6.26,8218112.0,53022696.0,16:29:45,2025-04-08
sz300415,伊之密,19.17,0.15,0.789,19.17,19.18,19.02,19.36,19.91,18.78,14656363.0,282634373.0,16:29:00,2025-04-08
sz300416,苏试试验,16.6,0.29,1.778,16.59,16.6,16.31,16.61,17.28,15.99,28158805.0,462501514.0,16:29:15,2025-04-08
sz300417,南华仪器,9.51,0.4,4.391,9.5,9.51,9.11,9.3,9.94,9.25,3945960.0,37656799.0,16:29:30,2025-04-08
sz300418,昆仑万维,28.69,1.46,5.362,28.68,28.69,27.23,27.8,29.56,27.79,44555974.0,1274973173.0,16:29:45,2025-04-08
sz300419,ST浩丰,4.61,0.16,3.596,4.61,4.62,4.45,4.5,4.73,4.5,14762100.0,68075097.0,16:29:00,2025-04-08
sz300420,五洋自控,2.47,0.09,3.782,2.46,2.47,2.38,2.43,2.56,2.4,38342522.0,94829962.0,16:29:15,2025-04-08
sz300421,力星股份,13.39,-0.19,-1.399,13.38,13.39,13.58,13.72,14.23,12.45,50589180.0,673756863.0,16:29:30,2025-04-08
sz300422,博世科,3.7,0.11,3.064,3.7,3.71,3.59,3.62,3.76,3.6,9791289.0,36132845.0,16:29:45,2025-04-08
sz300423,昇辉科技,6.53,-0.13,-1.952,6.53,6.55,6.66,6.8,6.95,6.36,13838555.0,91897073.0,16:29:00,2025-04-08
sz300424,航新科技,12.5,0.52,4.341,12.49,12.5,11.98,12.51,13.09,12.19,9986858.0,125795574.0,16:29:15,2025-04-08
sz300425,中建环能,4.6,0.23,5.263,4.59,4.6,4.37,4.42,4.65,4.41,24895280.0,113529256.0,16:29:30,2025-04-08
sz300426,唐德影视,9.87,0.37,3.895,9.87,9.88,9.5,9.55,10.24,9.33,19561804.0,190850299.0,16:29:45,2025-04-08
sz300427,红相股份,4.32,0.12,2.857,4.32,4.33,4.2,4.16,4.48,4.16,14084005.0,61359787.0,16:29:00,2025-04-08
sz300428,立中集团,15.25,0.53,3.601,15.25,15.26,14.72,14.99,15.78,14.97,12014283.0,183785577.0,16:29:15,2025-04-08
sz300429,强力新材,10.91,0.29,2.731,10.9,10.91,10.62,10.9,11.49,10.57,27657519.0,302724875.0,16:29:30,2025-04-08
sz300430,诚益通,15.78,0.62,4.09,15.78,15.79,15.16,15.5,16.08,15.35,16694770.0,262262051.0,16:29:45,2025-04-08
sz300432,富临精工,15.46,0.13,0.848,15.46,15.47,15.33,15.3,16.17,15.0,57438691.0,891918551.0,16:29:00,2025-04-08
sz300433,蓝思科技,17.88,-0.18,-0.997,17.87,17.88,18.06,18.49,18.77,17.38,124505712.0,2223110050.0,16:29:15,2025-04-08
sz300434,金石亚药,7.36,0.24,3.371,7.35,7.36,7.12,7.16,7.63,7.14,10808626.0,79541281.0,16:29:30,2025-04-08
sz300435,中泰股份,11.42,0.12,1.062,11.41,11.42,11.3,11.4,11.82,11.1,8454300.0,96655596.0,16:29:45,2025-04-08
sz300436,广生堂,26.64,1.0,3.9,26.64,26.66,25.64,25.64,27.38,25.64,4220532.0,112453409.0,16:29:00,2025-04-08
sz300437,清水源,6.75,0.3,4.651,6.75,6.76,6.45,6.45,6.92,6.45,7109200.0,47834645.0,16:29:15,2025-04-08
sz300438,鹏辉能源,22.04,0.68,3.184,22.04,22.05,21.36,21.36,22.8,21.36,15813591.0,348557170.0,16:29:30,2025-04-08
sz300439,美康生物,10.53,0.5,4.985,10.53,10.54,10.03,10.17,10.84,10.09,17405481.0,182395083.0,16:29:45,2025-04-08
sz300440,运达科技,7.92,0.37,4.901,7.92,7.93,7.55,7.78,8.22,7.71,19249000.0,152871448.0,16:29:00,2025-04-08
sz300441,鲍斯股份,8.29,0.2,2.472,8.29,8.3,8.09,8.18,8.52,8.02,23442894.0,193846302.0,16:29:15,2025-04-08
sz300442,润泽科技,50.0,-0.24,-0.478,49.98,50.0,50.24,51.35,51.49,48.52,29244492.0,1460096215.0,16:29:30,2025-04-08
sz300443,金雷股份,18.06,0.6,3.436,18.06,18.07,17.46,17.55,18.68,17.55,10010500.0,181090641.0,16:29:45,2025-04-08
sz300444,双杰电气,6.4,0.28,4.575,6.39,6.4,6.12,6.31,6.71,6.22,63597619.0,411766564.0,16:29:00,2025-04-08
sz300445,康斯特,16.15,0.13,0.811,16.14,16.15,16.02,16.5,17.34,15.66,9022660.0,147987745.0,16:29:15,2025-04-08
sz300446,航天智造,17.92,-0.76,-4.069,17.92,17.93,18.68,19.0,19.61,17.05,49555270.0,913833330.0,16:29:30,2025-04-08
sz300447,全信股份,11.28,0.13,1.166,11.28,11.29,11.15,11.43,11.92,10.93,8571400.0,97710744.0,16:29:45,2025-04-08
sz300448,浩云科技,5.58,0.16,2.952,5.58,5.59,5.42,5.43,5.84,5.42,18623144.0,104603845.0,16:29:00,2025-04-08
sz300449,汉邦高科,6.66,0.61,10.083,6.66,6.67,6.05,6.19,6.93,6.19,37362460.0,246436277.0,16:29:15,2025-04-08
sz300450,先导智能,17.62,0.32,1.85,17.62,17.63,17.3,17.69,18.24,17.26,28041462.0,496287876.0,16:29:30,2025-04-08
sz300451,创业慧康,5.26,0.3,6.048,5.26,5.27,4.96,5.05,5.41,5.05,106881888.0,561174070.0,16:29:45,2025-04-08
sz300452,山河药辅,11.15,0.25,2.294,11.15,11.16,10.9,11.03,11.4,10.86,5111735.0,56926952.0,16:29:00,2025-04-08
sz300453,三鑫医疗,7.7,0.38,5.191,7.69,7.7,7.32,7.35,7.81,7.35,15988011.0,122328542.0,16:29:15,2025-04-08
sz300454,深信服,88.18,-0.18,-0.204,88.18,88.19,88.36,88.94,92.0,85.86,9409928.0,831286853.0,16:29:30,2025-04-08
sz300455,航天智装,11.59,0.58,5.268,11.59,11.6,11.01,11.34,12.13,11.31,19984966.0,233754074.0,16:29:45,2025-04-08
sz300456,赛微电子,14.53,0.75,5.443,14.53,14.54,13.78,14.0,15.09,14.0,24654808.0,360377815.0,16:29:00,2025-04-08
sz300457,赢合科技,16.1,0.72,4.681,16.1,16.11,15.38,15.77,16.58,15.77,20322628.0,327562292.0,16:29:15,2025-04-08
sz300458,全志科技,42.76,-0.04,-0.093,42.75,42.76,42.8,43.0,44.78,41.38,43985082.0,1894365217.0,16:29:30,2025-04-08
sz300459,汤姆猫,4.66,0.25,5.669,4.66,4.67,4.41,4.45,4.75,4.45,267863204.0,1244048257.0,16:29:45,2025-04-08
sz300460,惠伦晶体,9.89,0.43,4.545,9.88,9.89,9.46,9.69,10.31,9.6,9507660.0,94497665.0,16:29:00,2025-04-08
sz300461,田中精机,16.54,0.44,2.733,16.53,16.54,16.1,16.29,17.34,15.97,6365560.0,105245327.0,16:29:15,2025-04-08
sz300462,华铭智能,7.62,-0.06,-0.781,7.62,7.63,7.68,7.56,7.85,7.45,7404381.0,56437662.0,16:29:30,2025-04-08
sz300463,迈克生物,11.75,0.4,3.524,11.75,11.76,11.35,11.49,12.04,11.48,13862100.0,162634075.0,16:29:45,2025-04-08
sz300464,星徽股份,3.94,0.17,4.509,3.94,3.95,3.77,3.81,4.07,3.81,10409545.0,41202737.0,16:29:00,2025-04-08
sz300465,高伟达,12.71,0.94,7.986,12.7,12.71,11.77,12.2,12.89,12.08,32336874.0,406959389.0,16:29:15,2025-04-08
sz300466,赛摩智能,8.03,-0.67,-7.701,8.03,8.04,8.7,8.72,8.98,7.7,63941400.0,524758655.0,16:29:30,2025-04-08
sz300467,迅游科技,15.92,0.13,0.823,15.91,15.92,15.79,16.07,16.41,15.37,10991700.0,174705189.0,16:29:45,2025-04-08
sz300468,四方精创,19.08,1.46,8.286,19.08,19.09,17.62,17.42,19.5,16.95,131615343.0,2408933514.0,16:29:00,2025-04-08
sz300469,信息发展,26.28,0.81,3.18,26.26,26.28,25.47,26.08,26.95,25.35,14937930.0,392326362.0,16:29:15,2025-04-08
sz300470,中密控股,33.53,0.5,1.514,33.53,33.55,33.03,33.28,34.25,32.72,4771995.0,159636891.0,16:29:30,2025-04-08
sz300471,厚普股份,7.29,0.17,2.388,7.28,7.29,7.12,7.15,7.63,7.15,9769300.0,71916940.0,16:29:45,2025-04-08
sz300472,新元科技,4.3,0.15,3.614,4.3,4.31,4.15,4.2,4.42,4.17,14848320.0,64065816.0,16:29:00,2025-04-08
sz300473,德尔股份,23.94,0.93,4.042,23.94,23.95,23.01,23.72,24.58,22.9,11063756.0,263170056.0,16:29:15,2025-04-08
sz300474,景嘉微,67.5,3.0,4.651,67.49,67.5,64.5,66.9,69.2,65.89,14792052.0,996173755.0,16:29:30,2025-04-08
sz300475,香农芯创,26.43,-0.74,-2.724,26.42,26.43,27.17,27.0,28.3,25.37,38211942.0,1015523861.0,16:29:45,2025-04-08
sz300476,胜宏科技,61.22,-2.08,-3.286,61.22,61.23,63.3,65.5,66.9,59.01,66591050.0,4176935416.0,16:29:00,2025-04-08
sz300477,合纵科技,2.49,0.07,2.893,2.48,2.49,2.42,2.48,2.56,2.42,62073534.0,154690415.0,16:29:15,2025-04-08
sz300478,杭州高新,9.98,0.38,3.958,9.98,9.99,9.6,9.8,10.42,9.66,6716436.0,67205487.0,16:29:30,2025-04-08
sz300479,神思电子,17.7,0.6,3.509,17.69,17.7,17.1,17.7,18.5,17.21,11094151.0,198161918.0,16:29:45,2025-04-08
sz300480,光力科技,11.43,0.38,3.439,11.43,11.44,11.05,11.15,12.03,11.15,10080539.0,116752555.0,16:29:00,2025-04-08
sz300481,濮阳惠成,12.85,0.36,2.882,12.84,12.85,12.49,12.71,13.37,12.55,8258300.0,106558850.0,16:29:15,2025-04-08
sz300482,万孚生物,20.62,0.77,3.879,20.61,20.62,19.85,20.23,21.16,20.09,9855096.0,202730323.0,16:29:30,2025-04-08
sz300483,首华燃气,7.15,0.37,5.457,7.15,7.16,6.78,6.81,7.32,6.81,8365100.0,59904486.0,16:29:45,2025-04-08
sz300484,蓝海华腾,16.37,0.2,1.237,16.36,16.37,16.17,16.1,16.99,15.65,9855800.0,160618286.0,16:29:00,2025-04-08
sz300485,赛升药业,7.93,0.86,12.164,7.93,7.94,7.07,7.55,8.19,7.55,41114210.0,324476904.0,16:29:15,2025-04-08
sz300486,东杰智能,5.58,0.22,4.104,5.58,5.59,5.36,5.43,5.75,5.43,14158874.0,78995474.0,16:29:30,2025-04-08
sz300487,蓝晓科技,42.59,0.09,0.212,42.59,42.6,42.5,43.3,44.6,42.05,6327701.0,274023024.0,16:29:45,2025-04-08
sz300488,恒锋工具,28.7,-0.09,-0.313,28.7,28.79,28.79,28.83,30.2,27.84,4957264.0,142935030.0,16:29:00,2025-04-08
sz300489,光智科技,43.03,3.98,10.192,43.02,43.03,39.05,39.5,43.25,39.5,7129093.0,298191584.0,16:29:15,2025-04-08
sz300490,华自科技,6.75,0.29,4.489,6.75,6.76,6.46,6.55,6.94,6.55,13198838.0,89166211.0,16:29:30,2025-04-08
sz300491,通合科技,14.95,0.7,4.912,14.95,14.96,14.25,14.6,15.64,14.51,9795221.0,147338618.0,16:29:45,2025-04-08
sz300492,华图山鼎,79.17,4.55,6.098,79.17,79.4,74.62,74.67,79.8,74.67,1150572.0,88918474.0,16:29:00,2025-04-08
sz300493,润欣科技,17.42,0.15,0.869,17.42,17.43,17.27,17.27,18.14,16.67,39790071.0,690061093.0,16:29:15,2025-04-08
sz300494,盛天网络,10.19,0.49,5.052,10.19,10.2,9.7,10.02,10.55,9.93,19791980.0,202231494.0,16:29:30,2025-04-08
sz300496,中科创达,47.62,2.05,4.499,47.61,47.62,45.57,46.45,49.19,46.2,21879380.0,1041959038.0,16:29:45,2025-04-08
sz300497,富祥药业,7.23,0.25,3.582,7.23,7.24,6.98,7.06,7.46,7.06,10564012.0,76404169.0,16:29:00,2025-04-08
sz300498,温氏股份,18.05,1.33,7.955,18.05,18.06,16.72,16.79,18.1,16.65,195297381.0,3414695149.0,16:29:15,2025-04-08
sz300499,高澜股份,15.22,-0.62,-3.914,15.22,15.23,15.84,15.88,16.74,14.5,31191645.0,481339692.0,16:29:30,2025-04-08
sz300500,启迪设计,9.35,0.31,3.429,9.35,9.36,9.04,9.13,9.6,9.08,4210060.0,39333849.0,16:29:45,2025-04-08
sz300501,海顺新材,13.33,0.54,4.222,13.33,13.34,12.79,13.09,13.6,12.91,8868926.0,117922479.0,16:29:00,2025-04-08
sz300502,新易盛,70.37,-3.85,-5.187,70.37,70.38,74.22,75.74,76.2,68.43,61995649.0,4411910963.0,16:29:15,2025-04-08
sz300503,昊志机电,19.63,0.09,0.461,19.63,19.64,19.54,19.56,20.58,18.82,19880850.0,390729514.0,16:29:30,2025-04-08
sz300504,天邑股份,12.65,0.38,3.097,12.65,12.66,12.27,12.35,13.15,12.35,5564298.0,70915459.0,16:29:45,2025-04-08
sz300505,川金诺,15.29,1.24,8.826,15.29,15.3,14.05,14.4,15.29,14.31,26203909.0,388541543.0,16:29:00,2025-04-08
sz300506,*ST名家,2.94,0.16,5.755,2.93,2.94,2.78,2.8,2.94,2.8,8410435.0,24333467.0,16:29:15,2025-04-08
sz300507,苏奥传感,6.24,0.18,2.97,6.24,6.25,6.06,6.21,6.5,6.06,43175645.0,271073191.0,16:29:30,2025-04-08
sz300508,维宏股份,26.9,0.58,2.204,26.89,26.9,26.32,26.85,27.57,25.68,3582140.0,95933365.0,16:29:45,2025-04-08
sz300509,新美星,6.57,0.29,4.618,6.57,6.58,6.28,6.28,6.7,6.27,11304041.0,73872264.0,16:29:00,2025-04-08
sz300510,金冠股份,3.68,0.12,3.371,3.68,3.69,3.56,3.66,3.83,3.6,32326040.0,119686905.0,16:29:15,2025-04-08
sz300511,雪榕生物,5.35,0.89,19.955,5.35,0.0,4.46,4.6,5.35,4.5,91650168.0,462175033.0,16:29:30,2025-04-08
sz300512,中亚股份,6.41,0.14,2.233,6.4,6.41,6.27,6.33,6.65,6.2,6408000.0,41094546.0,16:29:45,2025-04-08
sz300513,恒实科技,6.95,0.23,3.423,6.94,6.95,6.72,6.81,7.22,6.76,11622273.0,81214196.0,16:29:00,2025-04-08
sz300514,友讯达,13.27,0.27,2.077,13.27,13.28,13.0,13.18,13.76,12.84,9215405.0,122183926.0,16:29:15,2025-04-08
sz300515,三德科技,13.8,0.41,3.062,13.8,13.81,13.39,13.69,14.54,13.3,9302964.0,129672339.0,16:29:30,2025-04-08
sz300516,久之洋,28.53,1.03,3.745,28.53,28.54,27.5,27.85,29.28,27.85,3393850.0,96731155.0,16:29:45,2025-04-08
sz300517,海波重科,8.33,0.33,4.125,8.33,8.34,8.0,8.05,8.51,8.05,4175380.0,34582475.0,16:29:00,2025-04-08
sz300518,新迅达,8.24,0.34,4.304,8.24,8.29,7.9,7.95,8.44,7.95,5880557.0,48322304.0,16:29:15,2025-04-08
sz300519,新光药业,12.35,0.43,3.607,12.35,12.36,11.92,12.1,12.68,11.93,4832000.0,59247130.0,16:29:30,2025-04-08
sz300520,科大国创,20.06,0.65,3.349,20.06,20.07,19.41,19.8,20.93,19.45,18636918.0,375701466.0,16:29:45,2025-04-08
sz300521,爱司凯,19.1,0.71,3.861,19.1,19.11,18.39,18.58,19.78,18.44,5753440.0,109177426.0,16:29:00,2025-04-08
sz300522,世名科技,12.33,0.43,3.613,12.33,12.34,11.9,12.12,12.49,11.88,7991360.0,97253542.0,16:29:15,2025-04-08
sz300523,辰安科技,18.3,1.04,6.025,18.3,18.31,17.26,17.56,19.0,17.56,6204255.0,113869055.0,16:29:30,2025-04-08
sz300525,博思软件,14.26,0.65,4.776,14.25,14.26,13.61,13.93,14.6,13.76,29987932.0,424628853.0,16:29:45,2025-04-08
sz300527,中船应急,6.9,0.32,4.863,6.9,6.91,6.58,6.69,7.0,6.69,25593140.0,175883607.0,16:29:00,2025-04-08
sz300528,幸福蓝海,7.17,0.34,4.978,7.17,7.18,6.83,7.0,7.29,6.94,11119900.0,79263429.0,16:29:15,2025-04-08
sz300529,健帆生物,23.98,0.94,4.08,23.98,23.99,23.04,23.64,24.33,23.51,10915491.0,260166232.0,16:29:30,2025-04-08
sz300530,领湃科技,19.77,1.54,8.448,19.77,19.78,18.23,17.87,21.38,17.82,7347225.0,146860471.0,16:29:45,2025-04-08
sz300531,优博讯,11.14,0.37,3.435,11.13,11.14,10.77,10.82,11.53,10.75,7604000.0,84458690.0,16:29:00,2025-04-08
sz300532,今天国际,10.4,0.36,3.586,10.4,10.41,10.04,10.2,10.64,10.06,12406264.0,128373939.0,16:29:15,2025-04-08
sz300533,冰川网络,22.82,1.92,9.187,22.81,22.82,20.9,21.8,23.42,21.15,11911925.0,264878160.0,16:29:30,2025-04-08
sz300534,陇神戎发,9.04,0.6,7.109,9.03,9.04,8.44,8.65,9.06,8.54,37836057.0,332447583.0,16:29:45,2025-04-08
sz300535,达威股份,12.78,0.54,4.412,12.78,12.79,12.24,12.37,13.3,12.3,3160241.0,40253064.0,16:29:00,2025-04-08
sz300536,*ST农尚,7.99,0.24,3.097,7.98,7.99,7.75,7.75,8.27,7.75,6462500.0,51783205.0,16:29:15,2025-04-08
sz300537,广信材料,15.83,0.62,4.076,15.83,15.84,15.21,15.5,16.26,15.24,10764500.0,169429270.0,16:29:30,2025-04-08
sz300538,同益股份,12.95,0.49,3.933,12.95,12.96,12.46,12.79,13.46,12.5,6673300.0,86718115.0,16:29:45,2025-04-08
sz300539,横河精密,11.61,0.47,4.219,11.61,11.62,11.14,11.36,12.1,11.24,10554500.0,122983379.0,16:29:00,2025-04-08
sz300540,蜀道装备,19.92,0.73,3.804,19.92,19.93,19.19,19.24,20.76,19.24,4338479.0,86800989.0,16:29:15,2025-04-08
sz300541,先进数通,10.98,0.46,4.373,10.98,10.99,10.52,10.86,11.21,10.5,30088941.0,327335620.0,16:29:30,2025-04-08
sz300542,新晨科技,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,16:29:45,2025-04-08
sz300543,朗科智能,9.09,0.12,1.338,9.09,9.1,8.97,9.1,9.59,8.78,16632553.0,151606410.0,16:29:00,2025-04-08
sz300545,联得装备,26.14,0.29,1.122,26.14,26.15,25.85,26.01,27.48,25.08,8418174.0,220442917.0,16:29:15,2025-04-08
sz300546,雄帝科技,14.72,0.49,3.443,14.72,14.73,14.23,14.48,15.39,14.37,6979020.0,103332291.0,16:29:30,2025-04-08
sz300547,川环科技,26.32,0.15,0.573,26.32,26.34,26.17,26.83,27.65,25.25,14756373.0,390282709.0,16:29:45,2025-04-08
sz300548,博创科技,29.82,-0.09,-0.301,29.82,29.83,29.91,29.52,30.78,28.75,18505804.0,548611061.0,16:29:00,2025-04-08
sz300549,优德精密,15.6,-0.62,-3.822,15.6,15.62,16.22,16.01,16.68,15.06,11207790.0,176806152.0,16:29:15,2025-04-08
sz300550,和仁科技,11.09,0.46,4.327,11.08,11.09,10.63,10.86,11.37,10.67,4689579.0,51694782.0,16:29:30,2025-04-08
sz300551,古鳌科技,7.74,0.39,5.306,7.74,7.75,7.35,7.42,7.93,7.42,14947360.0,115420453.0,16:29:45,2025-04-08
sz300552,万集科技,24.4,0.68,2.867,24.39,24.4,23.72,23.2,24.8,23.2,6387034.0,155153749.0,16:29:00,2025-04-08
sz300553,集智股份,36.7,-0.1,-0.272,36.67,36.7,36.8,39.5,39.5,34.97,6773603.0,249221257.0,16:29:15,2025-04-08
sz300554,三超新材,17.08,0.67,4.083,17.08,17.09,16.41,16.57,17.65,16.53,3519718.0,60277416.0,16:29:30,2025-04-08
sz300555,ST路通,8.43,0.1,1.2,8.43,8.44,8.33,8.27,8.66,8.19,4666000.0,39290028.0,16:29:45,2025-04-08
sz300556,丝路视觉,15.74,0.65,4.307,15.74,15.75,15.09,15.47,16.41,15.16,7114747.0,112398690.0,16:29:00,2025-04-08
sz300557,理工光科,27.3,0.83,3.136,27.29,27.3,26.47,26.89,28.49,26.66,2772380.0,76289464.0,16:29:15,2025-04-08
sz300558,贝达药业,52.05,-0.33,-0.63,52.05,52.06,52.38,53.67,54.2,51.0,11157006.0,579690235.0,16:29:30,2025-04-08
