代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
sz300901,中胤时尚,10.57,-2.64,-19.985,0.0,10.57,13.21,12.41,12.54,10.57,7081400.0,80196357.0,15:35:00,2025-04-07
sz300902,国安达,15.64,-3.91,-20.0,0.0,15.64,19.55,18.6,18.6,15.64,7614140.0,127157476.0,15:35:15,2025-04-07
sz300903,科翔股份,6.2,-1.55,-20.0,0.0,6.2,7.75,7.11,7.18,6.2,20996263.0,138612755.0,15:35:30,2025-04-07
sz300904,威力传动,49.4,-8.78,-15.091,49.39,49.4,58.18,53.5,55.0,46.54,2383821.0,121557881.0,15:35:45,2025-04-07
sz300905,宝丽迪,20.94,-5.23,-19.985,0.0,20.94,26.17,23.52,24.64,20.94,7582900.0,171465343.0,15:35:00,2025-04-07
sz300906,日月明,20.86,-4.87,-18.927,20.82,20.86,25.73,24.51,24.6,20.6,3227896.0,71734435.0,15:35:15,2025-04-07
sz300907,康平科技,20.77,-5.19,-19.992,0.0,20.77,25.96,23.72,24.21,20.77,5276199.0,115494595.0,15:35:30,2025-04-07
sz300908,仲景食品,26.82,-2.03,-7.036,26.82,26.83,28.85,28.0,28.61,26.14,2283762.0,62624175.0,15:35:45,2025-04-07
sz300909,汇创达,21.44,-5.36,-20.0,0.0,21.44,26.8,24.15,24.85,21.44,4561950.0,103261886.0,15:35:00,2025-04-07
sz300910,瑞丰新材,54.1,0.29,0.539,53.9,54.1,53.81,53.0,56.1,51.9,7408635.0,402275759.0,15:35:15,2025-04-07
sz300911,亿田智能,37.2,-9.3,-20.0,0.0,37.2,46.5,42.0,42.63,37.2,5996818.0,228854061.0,15:35:30,2025-04-07
sz300912,凯龙高科,10.44,-1.25,-10.693,10.3,10.44,11.69,11.06,11.22,9.35,5349900.0,54085827.0,15:35:45,2025-04-07
sz300913,兆龙互连,37.76,-9.44,-20.0,0.0,37.76,47.2,41.05,44.37,37.76,5962994.0,238883514.0,15:35:00,2025-04-07
sz300915,海融科技,30.0,-4.81,-13.818,30.0,30.06,34.81,33.2,33.58,29.56,2202950.0,69422929.0,15:35:15,2025-04-07
sz300916,朗特智能,24.61,-6.15,-19.993,0.0,24.61,30.76,29.14,29.14,24.61,3340975.0,87111912.0,15:35:30,2025-04-07
sz300917,特发服务,38.61,-6.97,-15.292,38.61,38.63,45.58,42.0,43.6,37.0,8794902.0,354843962.0,15:35:45,2025-04-07
sz300918,南山智尚,13.37,-3.34,-19.988,0.0,13.37,16.71,15.01,15.37,13.37,18670244.0,263293790.0,15:35:00,2025-04-07
sz300919,中伟股份,30.5,-4.68,-13.303,30.49,30.5,35.18,33.45,33.45,29.8,13794662.0,439369837.0,15:35:15,2025-04-07
sz300920,润阳科技,18.12,-4.53,-20.0,0.0,18.12,22.65,20.9,20.9,18.12,5815100.0,111420876.0,15:35:30,2025-04-07
sz300921,南凌科技,21.6,-5.4,-20.0,0.0,21.6,27.0,24.5,25.38,21.6,4913920.0,113149095.0,15:35:45,2025-04-07
sz300922,天秦装备,15.78,-2.26,-12.528,15.78,15.8,18.04,17.0,17.3,15.32,10381879.0,168760015.0,15:35:00,2025-04-07
sz300923,研奥股份,17.76,-4.42,-19.928,17.74,17.76,22.18,20.51,21.29,17.74,4269300.0,79872095.0,15:35:15,2025-04-07
sz300925,法本信息,18.37,-4.59,-19.991,0.0,18.37,22.96,20.82,21.38,18.37,24253584.0,475130988.0,15:35:30,2025-04-07
sz300926,博俊科技,21.91,-5.01,-18.611,21.91,21.93,26.92,24.34,24.87,21.54,11676678.0,267307167.0,15:35:45,2025-04-07
sz300927,江天化学,22.42,-4.33,-16.187,22.42,22.43,26.75,24.0,25.49,21.8,16126421.0,386010443.0,15:35:00,2025-04-07
sz300928,华安鑫创,29.47,-7.35,-19.962,29.46,29.47,36.82,34.46,34.46,29.46,3016400.0,95693181.0,15:35:15,2025-04-07
sz300929,华骐环保,7.2,-1.32,-15.493,7.2,7.22,8.52,8.18,8.19,7.11,7189416.0,53882352.0,15:35:30,2025-04-07
sz300930,屹通新材,21.3,-3.94,-15.61,21.28,21.3,25.24,23.5,23.78,20.33,3302800.0,72852823.0,15:35:45,2025-04-07
sz300931,通用电梯,5.24,-1.3,-19.878,5.24,5.25,6.54,6.2,6.2,5.23,13845100.0,77416247.0,15:35:00,2025-04-07
sz300932,三友联众,13.5,-2.21,-14.067,12.62,13.5,15.71,15.0,15.03,12.57,7827594.0,105595918.0,15:35:15,2025-04-07
sz300933,中辰股份,5.97,-1.29,-17.769,5.96,5.97,7.26,6.65,6.87,5.81,28026963.0,175632780.0,15:35:30,2025-04-07
sz300935,盈建科,16.49,-3.97,-19.404,16.48,16.49,20.46,19.44,19.44,16.37,2628797.0,45468349.0,15:35:45,2025-04-07
sz300936,中英科技,31.97,-7.99,-19.995,31.97,31.98,39.96,37.8,37.8,31.97,2948900.0,100201683.0,15:35:00,2025-04-07
sz300937,药易购,21.76,-5.43,-19.971,21.75,21.76,27.19,25.72,25.99,21.75,3719652.0,86421734.0,15:35:15,2025-04-07
sz300938,信测标准,27.74,-6.94,-20.012,0.0,27.74,34.68,32.65,33.2,27.74,10030628.0,302477711.0,15:35:30,2025-04-07
sz300939,秋田微,24.09,-5.93,-19.753,24.09,24.1,30.02,28.54,28.54,24.02,3492200.0,90225421.0,15:35:45,2025-04-07
sz300940,南极光,12.55,-3.14,-20.013,0.0,12.55,15.69,14.1,14.88,12.55,9953780.0,133057622.0,15:35:00,2025-04-07
sz300941,创识科技,17.36,-4.34,-20.0,0.0,17.36,21.7,19.84,20.36,17.36,6453450.0,119327598.0,15:35:15,2025-04-07
sz300942,易瑞生物,7.34,-1.84,-20.044,7.34,7.35,9.18,8.48,8.7,7.34,9912764.0,78051805.0,15:35:30,2025-04-07
sz300943,春晖智控,11.06,-2.77,-20.029,0.0,11.06,13.83,12.79,13.1,11.06,11097500.0,130533893.0,15:35:45,2025-04-07
sz300945,曼卡龙,10.66,-1.79,-14.378,10.66,10.67,12.45,11.08,11.53,10.25,19730400.0,216409650.0,15:35:00,2025-04-07
sz300946,恒而达,25.52,-6.38,-20.0,0.0,25.52,31.9,28.87,29.44,25.52,3860840.0,104477536.0,15:35:15,2025-04-07
sz300947,德必集团,14.16,-3.37,-19.224,14.16,14.18,17.53,16.29,16.71,14.02,6434554.0,96827195.0,15:35:30,2025-04-07
sz300948,冠中生态,7.92,-1.55,-16.367,7.91,7.92,9.47,9.0,9.01,7.78,5797487.0,47781348.0,15:35:45,2025-04-07
sz300949,奥雅股份,25.72,-6.42,-19.975,25.72,25.73,32.14,30.78,30.78,25.71,1734558.0,47452266.0,15:35:00,2025-04-07
sz300950,德固特,14.57,-3.64,-19.989,0.0,14.57,18.21,16.9,17.19,14.57,7528800.0,115213869.0,15:35:15,2025-04-07
sz300951,博硕科技,25.12,-5.36,-17.585,25.12,25.14,30.48,28.7,28.7,24.58,3430483.0,90782609.0,15:35:30,2025-04-07
sz300952,恒辉安防,21.47,-5.37,-20.007,0.0,21.47,26.84,22.31,23.98,21.47,7004406.0,157052144.0,15:35:45,2025-04-07
sz300953,震裕科技,122.8,-30.7,-20.0,0.0,122.8,153.5,136.35,138.0,122.8,7061643.0,898947476.0,15:35:00,2025-04-07
sz300955,嘉亨家化,13.1,-3.0,-18.634,13.1,13.12,16.1,15.21,15.5,12.88,3299555.0,46092357.0,15:35:15,2025-04-07
sz300956,英力股份,20.52,-5.13,-20.0,0.0,20.52,25.65,23.99,23.99,20.52,9087022.0,197040884.0,15:35:30,2025-04-07
sz300957,贝泰妮,39.34,-4.88,-11.036,39.34,39.35,44.22,41.3,43.0,37.46,7430594.0,301191430.0,15:35:45,2025-04-07
sz300958,建工修复,9.95,-1.8,-15.319,9.94,9.95,11.75,11.25,11.25,9.75,5186200.0,54270763.0,15:35:00,2025-04-07
sz300959,线上线下,33.0,-8.18,-19.864,32.95,33.0,41.18,37.93,39.38,32.94,2651065.0,93825914.0,15:35:15,2025-04-07
sz300960,通业科技,21.46,-5.37,-20.015,0.0,21.46,26.83,24.8,25.0,21.46,6339826.0,144579612.0,15:35:30,2025-04-07
sz300961,深水海纳,12.61,-3.15,-19.987,0.0,12.61,15.76,14.73,14.88,12.61,19662696.0,262761780.0,15:35:45,2025-04-07
sz300962,中金辐照,12.65,-3.05,-19.427,12.64,12.65,15.7,15.06,15.06,12.56,6270500.0,85296408.0,15:35:00,2025-04-07
sz300963,中洲特材,13.91,-0.64,-4.399,13.91,13.92,14.55,12.79,15.6,12.79,61334783.0,859167945.0,15:35:15,2025-04-07
sz300964,本川智能,31.74,-7.93,-19.99,0.0,31.74,39.67,36.5,36.9,31.74,3436160.0,115717482.0,15:35:30,2025-04-07
sz300965,*ST恒宇,35.07,-5.13,-12.761,35.07,35.28,40.2,38.0,39.0,34.2,482905.0,17936118.0,15:35:45,2025-04-07
sz300966,共同药业,13.7,-3.33,-19.554,13.7,13.71,17.03,16.1,16.26,13.62,4784600.0,70506048.0,15:35:00,2025-04-07
sz300967,晓鸣股份,22.36,3.73,20.021,22.36,0.0,18.63,18.98,22.36,18.66,42150969.0,888293961.0,15:35:15,2025-04-07
sz300968,格林精密,13.4,-3.35,-20.0,0.0,13.4,16.75,15.3,15.61,13.4,11069200.0,156509185.0,15:35:30,2025-04-07
sz300969,恒帅股份,67.78,-14.61,-17.733,67.58,67.78,82.39,75.99,76.75,65.96,1558600.0,110803521.0,15:35:45,2025-04-07
sz300970,华绿生物,12.08,-0.35,-2.816,12.05,12.08,12.43,12.26,13.49,11.57,14430854.0,180848197.0,15:35:00,2025-04-07
sz300971,博亚精工,18.34,-4.59,-20.017,18.34,18.35,22.93,21.02,21.38,18.34,7423200.0,143980016.0,15:35:15,2025-04-07
sz300972,万辰集团,96.58,-6.04,-5.886,96.5,96.58,102.62,97.38,107.79,93.0,3434174.0,340590458.0,15:35:30,2025-04-07
sz300973,立高食品,40.3,-1.37,-3.288,40.3,40.47,41.67,38.96,41.1,36.45,3466733.0,136337745.0,15:35:45,2025-04-07
sz300975,商络电子,8.9,-2.22,-19.964,0.0,8.9,11.12,9.96,10.34,8.9,25327400.0,239005696.0,15:35:00,2025-04-07
sz300976,达瑞电子,48.6,-11.8,-19.536,48.59,48.6,60.4,54.08,54.89,48.32,2721407.0,139720476.0,15:35:15,2025-04-07
sz300977,深圳瑞捷,13.9,-3.47,-19.977,0.0,13.9,17.37,16.31,16.65,13.9,2987691.0,44339848.0,15:35:30,2025-04-07
sz300978,东箭科技,8.89,-2.22,-19.982,0.0,8.89,11.11,10.45,10.45,8.89,9984172.0,95213988.0,15:35:45,2025-04-07
sz300979,华利集团,50.01,-3.47,-6.488,50.01,50.08,53.48,49.9,51.42,47.82,10295464.0,513886374.0,15:35:00,2025-04-07
sz300980,祥源新材,19.93,-4.98,-19.992,0.0,19.93,24.91,22.99,24.17,19.93,6274407.0,130428883.0,15:35:15,2025-04-07
sz300981,中红医疗,10.32,-2.17,-17.374,10.32,10.33,12.49,11.88,12.09,10.16,6968956.0,77151837.0,15:35:30,2025-04-07
sz300982,苏文电能,14.4,-3.12,-17.808,14.39,14.4,17.52,16.7,16.7,14.02,6803512.0,102648899.0,15:35:45,2025-04-07
sz300983,尤安设计,14.77,-2.47,-14.327,14.76,14.77,17.24,16.89,16.89,14.53,1460725.0,22691785.0,15:35:00,2025-04-07
sz300984,金沃股份,53.03,-13.26,-20.003,0.0,53.03,66.29,57.11,61.01,53.03,2513922.0,139341175.0,15:35:15,2025-04-07
sz300985,致远新能,13.4,-3.34,-19.952,13.39,13.4,16.74,15.68,15.68,13.39,4808460.0,68325437.0,15:35:30,2025-04-07
sz300986,志特新材,14.81,-3.7,-19.989,0.0,14.81,18.51,16.0,18.14,14.81,10900563.0,173549256.0,15:35:45,2025-04-07
sz300987,川网传媒,13.52,-3.38,-20.0,0.0,13.52,16.9,15.48,15.88,13.52,17610360.0,252386165.0,15:35:00,2025-04-07
sz300988,津荣天宇,15.93,-3.92,-19.748,15.93,15.95,19.85,18.0,19.0,15.88,7190019.0,121775206.0,15:35:15,2025-04-07
sz300989,蕾奥规划,15.78,-1.52,-8.786,15.77,15.78,17.3,16.62,16.66,14.6,10340509.0,162975145.0,15:35:30,2025-04-07
sz300990,同飞股份,34.09,-8.52,-19.995,0.0,34.09,42.61,39.93,40.88,34.09,2777920.0,101177117.0,15:35:45,2025-04-07
sz300991,创益通,15.13,-3.78,-19.989,0.0,15.13,18.91,17.0,17.65,15.13,4673414.0,74893583.0,15:35:00,2025-04-07
sz300992,泰福泵业,17.17,-4.03,-19.009,17.17,17.2,21.2,19.81,20.31,17.1,2479689.0,45114741.0,15:35:15,2025-04-07
sz300993,玉马科技,8.73,-1.95,-18.258,8.73,8.74,10.68,9.88,10.08,8.6,16448360.0,152051694.0,15:35:30,2025-04-07
sz300994,久祺股份,11.2,-2.8,-20.0,0.0,11.2,14.0,12.49,13.29,11.2,10299899.0,127560163.0,15:35:45,2025-04-07
sz300995,奇德新材,19.48,-4.86,-19.967,19.47,19.48,24.34,21.7,22.7,19.47,7801530.0,161964900.0,15:35:00,2025-04-07
sz300996,普联软件,20.35,-4.88,-19.342,20.35,20.36,25.23,23.7,23.91,20.18,14552041.0,315443370.0,15:35:15,2025-04-07
sz300997,欢乐家,11.9,-2.26,-15.96,11.9,11.92,14.16,13.55,13.79,11.5,8291693.0,104249970.0,15:35:30,2025-04-07
sz300998,宁波方正,13.93,-3.48,-19.989,0.0,13.93,17.41,16.78,16.78,13.93,7978300.0,116486960.0,15:35:45,2025-04-07
sz300999,金龙鱼,30.0,-2.15,-6.687,29.97,30.0,32.15,31.05,31.55,29.25,20544453.0,625807569.0,15:35:00,2025-04-07
sz301000,肇民科技,33.74,-8.44,-20.009,0.0,33.74,42.18,36.68,37.58,33.74,15161009.0,533647273.0,15:35:15,2025-04-07
sz301001,凯淳股份,23.29,-5.82,-19.993,0.0,23.29,29.11,27.4,27.5,23.29,2741300.0,67338391.0,15:35:30,2025-04-07
sz301002,崧盛股份,13.21,-3.27,-19.842,13.21,13.22,16.48,15.03,15.57,13.18,2976410.0,41921096.0,15:35:45,2025-04-07
sz301003,江苏博云,22.58,-5.12,-18.484,22.58,22.59,27.7,25.29,25.99,22.24,3962670.0,94588708.0,15:35:00,2025-04-07
sz301004,嘉益股份,75.2,-18.8,-20.0,0.0,75.2,94.0,82.0,82.0,75.2,1738398.0,132437401.0,15:35:15,2025-04-07
sz301005,超捷股份,25.1,-6.27,-19.987,0.0,25.1,31.37,28.87,30.1,25.1,7017064.0,188160511.0,15:35:30,2025-04-07
sz301006,迈拓股份,11.5,-2.57,-18.266,11.5,11.52,14.07,13.6,13.6,11.27,2623300.0,32178305.0,15:35:45,2025-04-07
sz301007,德迈仕,16.56,-4.14,-20.0,0.0,16.56,20.7,18.45,18.45,16.56,12223600.0,210760063.0,15:35:00,2025-04-07
sz301008,宏昌科技,17.68,-4.42,-20.0,0.0,17.68,22.1,20.12,20.89,17.68,3744575.0,69992763.0,15:35:15,2025-04-07
sz301009,可靠股份,9.17,-1.92,-17.313,9.17,9.18,11.09,10.5,10.63,8.95,8743583.0,84131154.0,15:35:30,2025-04-07
sz301010,晶雪节能,14.94,-3.74,-20.021,0.0,14.94,18.68,16.58,16.69,14.94,7068800.0,108667071.0,15:35:45,2025-04-07
sz301011,华立科技,21.6,-5.33,-19.792,21.6,21.61,26.93,25.0,25.6,21.54,7347399.0,167890215.0,15:35:00,2025-04-07
sz301012,扬电科技,20.9,-5.21,-19.954,20.89,20.9,26.11,24.0,24.55,20.89,8585052.0,191552596.0,15:35:15,2025-04-07
sz301013,利和兴,12.96,-3.24,-20.0,0.0,12.96,16.2,14.35,14.96,12.96,25427000.0,344766941.0,15:35:30,2025-04-07
sz301015,百洋医药,18.03,-3.34,-15.629,18.03,18.04,21.37,20.39,20.49,17.37,9273800.0,175912772.0,15:35:45,2025-04-07
sz301016,雷尔伟,25.1,-2.0,-7.38,25.1,25.11,27.1,26.56,27.49,24.15,22619617.0,585321992.0,15:35:00,2025-04-07
sz301017,漱玉平民,9.4,-2.22,-19.105,9.4,9.41,11.62,10.65,11.0,9.3,7440200.0,74830402.0,15:35:15,2025-04-07
sz301018,申菱环境,30.15,-7.54,-20.005,0.0,30.15,37.69,34.0,35.8,30.15,7614600.0,242864440.0,15:35:30,2025-04-07
sz301019,宁波色母,13.74,-2.39,-14.817,13.73,13.74,16.13,15.5,15.54,13.3,4254128.0,61224628.0,15:35:45,2025-04-07
sz301020,密封科技,16.86,-4.21,-19.981,0.0,16.86,21.07,19.5,20.0,16.86,3645700.0,65696490.0,15:35:00,2025-04-07
sz301021,英诺激光,24.82,-6.21,-20.013,0.0,24.82,31.03,28.1,29.04,24.82,7494098.0,198786330.0,15:35:15,2025-04-07
sz301022,海泰科,21.58,-4.92,-18.566,21.55,21.59,26.5,24.2,24.66,21.2,3653791.0,82217465.0,15:35:30,2025-04-07
sz301023,江南奕帆,51.88,-12.97,-20.0,51.88,51.89,64.85,60.18,63.09,51.88,3061722.0,167451173.0,15:35:45,2025-04-07
sz301024,霍普股份,20.8,-4.83,-18.845,20.8,20.85,25.63,24.36,24.36,20.5,1600100.0,34966036.0,15:35:00,2025-04-07
sz301025,读客文化,8.78,-2.19,-19.964,0.0,8.78,10.97,10.16,10.35,8.78,31485133.0,291190018.0,15:35:15,2025-04-07
sz301026,浩通科技,25.94,-4.91,-15.916,25.94,25.99,30.85,29.2,29.68,25.8,4040500.0,111885372.0,15:35:30,2025-04-07
sz301027,华蓝集团,10.1,-2.53,-20.032,0.0,10.1,12.63,11.79,11.79,10.1,6212000.0,65567403.0,15:35:45,2025-04-07
sz301028,东亚机械,9.66,-2.31,-19.298,9.66,9.67,11.97,11.05,11.18,9.58,10302990.0,105832712.0,15:35:00,2025-04-07
sz301029,怡合达,20.1,-5.01,-19.952,20.09,20.1,25.11,23.51,24.35,20.09,10632763.0,230142793.0,15:35:15,2025-04-07
sz301030,仕净科技,16.9,-4.05,-19.332,16.89,16.9,20.95,19.58,19.58,16.76,9463080.0,170042765.0,15:35:30,2025-04-07
sz301031,中熔电气,100.91,-19.59,-16.257,100.9,100.91,120.5,112.96,113.63,97.04,1476200.0,156338969.0,15:35:45,2025-04-07
sz301032,新柴股份,11.27,-2.8,-19.9,11.27,11.28,14.07,12.72,12.95,11.26,18124268.0,215723679.0,15:35:00,2025-04-07
sz301033,迈普医学,42.92,-6.79,-13.659,42.92,42.98,49.71,47.12,48.36,41.4,2259178.0,104031203.0,15:35:15,2025-04-07
sz301035,润丰股份,51.51,-4.13,-7.423,51.51,51.7,55.64,55.09,56.65,51.36,1950186.0,105365712.0,15:35:30,2025-04-07
sz301036,双乐股份,33.02,-6.16,-15.722,33.02,33.03,39.18,36.5,37.5,31.7,5791600.0,201407227.0,15:35:45,2025-04-07
sz301037,保立佳,11.27,-1.25,-9.984,11.22,11.27,12.52,12.07,12.2,10.81,5470308.0,62906688.0,15:35:00,2025-04-07
sz301038,深水规院,15.08,-3.77,-20.0,0.0,15.08,18.85,17.69,17.79,15.08,7408400.0,118877998.0,15:35:15,2025-04-07
sz301039,中集车辆,8.7,-0.66,-7.051,8.7,8.71,9.36,8.88,9.03,8.03,44541916.0,379778667.0,15:35:30,2025-04-07
sz301040,中环海陆,13.02,-3.25,-19.975,0.0,13.02,16.27,15.69,15.69,13.02,5866400.0,82182798.0,15:35:45,2025-04-07
sz301041,金百泽,19.89,-4.97,-19.992,0.0,19.89,24.86,23.06,23.15,19.89,3332900.0,70304103.0,15:35:00,2025-04-07
sz301042,安联锐视,29.51,-7.25,-19.723,29.5,29.51,36.76,34.09,34.5,29.41,2348579.0,73949421.0,15:35:15,2025-04-07
sz301043,绿岛风,24.26,-5.19,-17.623,24.26,24.34,29.45,28.27,28.27,23.7,1197000.0,30834594.0,15:35:30,2025-04-07
sz301045,天禄科技,17.26,-4.31,-19.981,0.0,17.26,21.57,20.48,20.48,17.26,3378840.0,63109689.0,15:35:45,2025-04-07
sz301046,能辉科技,16.52,-4.13,-20.0,16.52,16.53,20.65,20.04,20.05,16.52,4219500.0,75393377.0,15:35:00,2025-04-07
sz301047,义翘神州,58.49,-7.65,-11.566,58.45,58.49,66.14,62.66,63.88,57.5,2560372.0,155249950.0,15:35:15,2025-04-07
sz301048,金鹰重工,8.06,-1.78,-18.089,8.06,8.07,9.84,9.3,9.47,7.87,15879497.0,137448488.0,15:35:30,2025-04-07
sz301049,超越科技,18.25,-4.56,-19.991,0.0,18.25,22.81,21.25,21.37,18.25,1873223.0,36682354.0,15:35:45,2025-04-07
sz301050,雷电微力,43.05,-8.68,-16.779,43.05,43.2,51.73,49.36,50.3,41.8,13572361.0,621357962.0,15:35:00,2025-04-07
sz301051,信濠光电,19.11,-4.78,-20.008,0.0,19.11,23.89,23.01,23.01,19.11,3025546.0,61993788.0,15:35:15,2025-04-07
sz301052,果麦文化,30.68,-3.96,-11.432,30.67,30.68,34.64,31.3,31.99,28.48,19585722.0,592002558.0,15:35:30,2025-04-07
sz301053,远信工业,20.78,-4.98,-19.332,20.78,20.79,25.76,23.6,24.31,20.61,4282579.0,93654884.0,15:35:45,2025-04-07
sz301055,张小泉,12.92,-2.33,-15.279,12.92,12.93,15.25,13.96,14.4,12.65,6369204.0,86134658.0,15:35:00,2025-04-07
sz301056,森赫股份,7.05,-1.65,-18.966,7.05,7.1,8.7,8.4,8.4,6.96,7137645.0,53481226.0,15:35:15,2025-04-07
sz301057,汇隆新材,12.28,-2.62,-17.584,12.28,12.29,14.9,13.85,14.33,12.05,6647180.0,86869651.0,15:35:30,2025-04-07
sz301058,中粮科工,9.68,-1.48,-13.262,9.67,9.68,11.16,10.77,10.83,9.43,14571400.0,147002879.0,15:35:45,2025-04-07
sz301059,金三江,8.98,-2.22,-19.821,8.96,8.98,11.2,10.6,10.62,8.96,7430360.0,69891867.0,15:35:00,2025-04-07
sz301060,兰卫医学,8.02,-2.0,-19.96,8.02,8.03,10.02,9.48,9.57,8.02,11596282.0,99689649.0,15:35:15,2025-04-07
sz301061,匠心家居,50.82,-12.71,-20.006,0.0,50.82,63.53,53.57,55.0,50.82,3194354.0,164866194.0,15:35:30,2025-04-07
sz301062,上海艾录,7.22,-1.67,-18.785,7.21,7.22,8.89,8.44,8.48,7.13,18033673.0,138981607.0,15:35:45,2025-04-07
sz301063,海锅股份,21.09,-3.5,-14.233,21.09,21.1,24.59,22.66,23.15,20.1,10573800.0,226663528.0,15:35:00,2025-04-07
sz301065,本立科技,19.43,-2.07,-9.628,19.43,19.44,21.5,20.0,21.26,18.6,6473895.0,129341534.0,15:35:15,2025-04-07
sz301066,万事利,10.81,-2.56,-19.147,10.79,10.81,13.37,12.5,12.58,10.7,6291371.0,71797121.0,15:35:30,2025-04-07
sz301067,显盈科技,22.64,-5.66,-20.0,0.0,22.64,28.3,24.7,26.28,22.64,2844066.0,67965028.0,15:35:45,2025-04-07
sz301068,大地海洋,29.7,-5.37,-15.312,29.52,29.7,35.07,33.47,33.68,29.24,1137897.0,35530332.0,15:35:00,2025-04-07
sz301069,凯盛新材,12.2,-2.97,-19.578,12.2,12.21,15.17,14.11,14.35,12.14,11851008.0,154977797.0,15:35:15,2025-04-07
sz301070,开勒股份,49.21,-6.27,-11.301,49.21,49.47,55.48,52.85,53.48,45.86,1921020.0,94436508.0,15:35:30,2025-04-07
sz301071,力量钻石,26.52,-6.63,-20.0,26.52,26.53,33.15,30.99,31.35,26.52,7880906.0,225084113.0,15:35:45,2025-04-07
sz301072,中捷精工,15.9,-3.98,-20.02,0.0,15.9,19.88,18.79,18.8,15.9,2652381.0,44806787.0,15:35:00,2025-04-07
sz301073,君亭酒店,19.49,-3.16,-13.951,19.49,19.5,22.65,21.67,22.24,18.8,12028107.0,245307463.0,15:35:15,2025-04-07
sz301075,多瑞医药,26.4,-6.6,-20.0,0.0,26.4,33.0,30.0,30.8,26.4,9375125.0,260295129.0,15:35:30,2025-04-07
sz301076,新瀚新材,20.79,-5.2,-20.008,0.0,20.79,25.99,24.37,24.68,20.79,5205770.0,115875598.0,15:35:45,2025-04-07
sz301077,星华新材,33.2,0.0,0.0,33.19,33.2,33.2,29.85,35.19,29.83,12000433.0,393614034.0,15:35:00,2025-04-07
sz301078,孩子王,10.12,-2.23,-18.057,10.11,10.12,12.35,11.12,11.68,9.88,95146810.0,1015269689.0,15:35:15,2025-04-07
sz301079,邵阳液压,21.04,-5.26,-20.0,0.0,21.04,26.3,23.98,24.8,21.04,14364908.0,323085572.0,15:35:30,2025-04-07
sz301080,百普赛斯,40.09,-9.97,-19.916,40.05,40.09,50.06,46.77,46.98,40.05,3988804.0,169822120.0,15:35:45,2025-04-07
sz301081,严牌股份,8.17,-1.42,-14.807,8.17,8.18,9.59,9.18,9.18,8.1,4338361.0,36476293.0,15:35:00,2025-04-07
sz301082,久盛电气,14.44,-3.61,-20.0,0.0,14.44,18.05,16.0,16.2,14.44,25062607.0,377019865.0,15:35:15,2025-04-07
sz301083,百胜智能,11.87,-2.97,-20.013,0.0,11.87,14.84,13.7,13.87,11.87,7294316.0,91967152.0,15:35:30,2025-04-07
sz301085,亚康股份,49.67,-12.42,-20.003,0.0,49.67,62.09,57.11,59.2,49.67,3158200.0,167127661.0,15:35:45,2025-04-07
sz301086,鸿富瀚,37.22,-9.29,-19.974,37.21,37.22,46.51,43.51,44.71,37.21,1944350.0,77913662.0,15:35:00,2025-04-07
sz301087,可孚医疗,30.48,-4.91,-13.874,30.47,30.48,35.39,34.34,34.46,29.17,3004025.0,95987725.0,15:35:15,2025-04-07
sz301088,戎美股份,10.94,-2.42,-18.114,10.94,10.95,13.36,12.88,12.88,10.8,3598445.0,42163196.0,15:35:30,2025-04-07
sz301089,拓新药业,24.46,-5.29,-17.782,24.46,24.47,29.75,28.5,29.13,23.91,6371600.0,168445657.0,15:35:45,2025-04-07
sz301090,华润材料,6.28,-1.04,-14.208,6.28,6.29,7.32,7.07,7.07,6.11,13165600.0,86264506.0,15:35:00,2025-04-07
sz301091,深城交,29.65,-6.66,-18.342,29.65,29.66,36.31,33.0,34.18,29.05,11550676.0,357219820.0,15:35:15,2025-04-07
sz301092,争光股份,25.99,-0.56,-2.109,25.99,26.0,26.55,25.41,27.0,23.88,7021981.0,179796327.0,15:35:30,2025-04-07
sz301093,华兰股份,22.49,-5.19,-18.75,22.42,22.49,27.68,26.45,26.87,22.21,3558900.0,85282373.0,15:35:45,2025-04-07
sz301095,广立微,44.73,-7.47,-14.31,44.73,44.75,52.2,49.4,51.19,43.38,6107360.0,289095808.0,15:35:00,2025-04-07
sz301096,百诚医药,32.43,-5.67,-14.882,32.43,32.45,38.1,36.8,37.23,31.25,5165800.0,176527554.0,15:35:15,2025-04-07
sz301097,天益医疗,30.96,-6.86,-18.139,30.96,30.99,37.82,36.27,36.27,30.26,1132900.0,36716679.0,15:35:30,2025-04-07
sz301098,金埔园林,6.95,-1.17,-14.409,6.95,6.96,8.12,7.84,7.85,6.88,6595200.0,47984729.0,15:35:45,2025-04-07
sz301099,雅创电子,38.68,-9.5,-19.718,38.68,38.69,48.18,44.5,45.6,38.54,6401574.0,258861271.0,15:35:00,2025-04-07
sz301100,风光股份,13.15,-3.14,-19.276,13.15,13.18,16.29,15.5,15.78,13.03,3156900.0,44373272.0,15:35:15,2025-04-07
sz301101,明月镜片,44.81,-8.5,-15.944,44.81,44.83,53.31,47.0,50.0,43.22,9157300.0,428636449.0,15:35:30,2025-04-07
sz301102,兆讯传媒,8.54,-2.14,-20.037,0.0,8.54,10.68,10.21,10.28,8.54,8063324.0,74234024.0,15:35:45,2025-04-07
